5.629165124598808911e-03,2.833284313301416210e-03,1.814187145803858314e-02,1.235920709430818158e-02
5.629165124598808911e-03,3.899999999999970331e-03,2.009751228386224414e-02,1.465435088975268821e-02
5.957348403442546195e-03,4.641928478552817192e-03,2.170455021418303543e-02,1.552417469625984835e-02
6.200604809210100155e-03,5.199999999999959863e-03,2.190798941025836472e-02,1.568438714135794720e-02
6.368673331236214714e-03,5.629165124598808044e-03,2.193689813989189996e-02,1.577973383805932744e-02
6.467418341192980070e-03,5.957348403442546195e-03,2.179197099851211059e-02,1.581138830084172914e-02
6.467418341192980070e-03,6.200604809210100155e-03,2.146968793438770035e-02,1.620956507744715502e-02
6.467418341192980070e-03,6.368673331236213847e-03,2.096187014557606559e-02,1.552417469625988131e-02
6.467418341192980070e-03,6.467418341192979203e-03,1.910601999370864501e-02,1.360147050873515215e-02
6.499999999999951129e-03,6.467418341192980070e-03,1.796635744941069146e-02,1.321930406640200485e-02
6.467418341192980070e-03,6.467418341192980070e-03,1.664812301732528088e-02,1.280624847486542400e-02
6.368673331236214714e-03,6.467418341192980070e-03,1.510463505020881274e-02,1.235920709430800984e-02
6.368673331236214714e-03,6.467418341192980938e-03,1.325745073534113916e-02,1.089724735885145256e-02
6.368673331236214714e-03,6.467418341192980938e-03,1.095399470512918409e-02,9.096702699329932418e-03
6.200604809210098420e-03,6.467418341192980938e-03,7.799999999999940661e-03,8.306623862917895951e-03
5.957348403442545327e-03,6.467418341192980938e-03,8.092434738692614801e-03,8.529361054615807597e-03
5.629165124598808044e-03,6.467418341192980938e-03,8.324061508662638706e-03,8.717797887081163086e-03
5.629165124598808044e-03,6.467418341192980938e-03,8.499852939904248630e-03,8.717797887081163086e-03
5.199999999999959863e-03,6.467418341192980938e-03,8.623224454923972271e-03,8.874119674649233805e-03
4.641928478552816324e-03,6.467418341192980938e-03,8.696407304168705596e-03,8.999999999999806766e-03
3.899999999999969897e-03,6.368673331236214714e-03,8.720665112249111756e-03,8.602325267042442922e-03
2.833284313301416210e-03,6.200604809210100155e-03,7.580237463298834279e-03,6.689544080129682796e-03
2.833284313301416210e-03,5.957348403442546195e-03,5.957348403442546195e-03,5.722761571129675491e-03
2.833284313301416210e-03,5.629165124598808044e-03,5.629165124598808911e-03,5.567764362829903495e-03
2.833284313301416210e-03,5.199999999999959863e-03,5.199999999999960730e-03,5.361902647381689042e-03
2.833284313301416210e-03,4.641928478552816324e-03,4.641928478552816324e-03,5.099019513592676842e-03
8.881784197001252323e-16,3.899999999999969897e-03,3.899999999999969897e-03,2.999999999999935878e-03
8.881784197001252323e-16,2.833284313301416210e-03,2.833284313301415776e-03,2.179449471770289904e-03
8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
2.833284313301416210e-03,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
3.899999999999969897e-03,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
4.641928478552817192e-03,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15
5.199999999999959863e-03,8.881784197001252323e-16,8.499852939904248630e-03,4.358898943540580675e-03
5.629165124598808044e-03,8.881784197001252323e-16,1.169999999999991012e-02,5.999999999999872623e-03
5.957348403442546195e-03,8.881784197001252323e-16,1.392578543565845157e-02,7.141428428542698735e-03
6.200604809210098420e-03,5.666568626602832420e-03,1.559999999999988132e-02,1.072380529476366952e-02
6.368673331236214714e-03,7.799999999999940661e-03,1.617181189601202621e-02,1.072380529476366952e-02
6.467418341192980070e-03,9.283856957105632648e-03,1.669880235226453916e-02,1.072380529476366952e-02
7.663386979658478801e-03,1.039999999999991973e-02,1.718509528632284136e-02,1.072380529476366778e-02
8.499852939904248630e-03,1.125833024919761609e-02,1.763405795612556226e-02,1.072380529476366952e-02
8.324061508662640441e-03,1.191469680688509239e-02,1.804847638998912859e-02,1.072380529476366952e-02
8.092434738692614801e-03,1.240120961842020031e-02,1.843068094238502902e-02,1.072380529476366952e-02
8.092434738692614801e-03,1.273734666247242943e-02,1.878263825983971305e-02,1.071214264281433390e-02
7.799999999999941529e-03,1.293483668238596014e-02,1.910601999370864154e-02,1.071214264281433390e-02
7.439590042468680747e-03,1.265414951705556325e-02,1.940225502357893761e-02,1.071214264281433390e-02
7.439590042468680747e-03,1.233288287465658488e-02,1.967256973554787347e-02,1.071214264281433390e-02
7.439590042468681615e-03,1.196776921568919010e-02,1.967256973554787347e-02,1.067707825203136583e-02
7.439590042468681615e-03,1.155465274251017693e-02,1.967256973554787347e-02,1.061838029079770554e-02
7.439590042468680747e-03,1.108816937100070253e-02,1.967256973554787347e-02,1.053565375285279125e-02
7.799999999999939794e-03,1.056124992602666852e-02,1.967256973554787000e-02,1.042832680730716027e-02
9.283856957105632648e-03,9.964311315891254128e-03,1.967256973554787000e-02,1.061838029079768819e-02
1.039999999999991973e-02,9.283856957105632648e-03,1.967256973554787000e-02,1.071214264281429920e-02
1.125833024919761609e-02,8.499852939904248630e-03,1.766996038478850853e-02,1.071214264281429920e-02
1.123955070276379253e-02,7.580237463298833411e-03,1.639237627679391435e-02,1.140175425099152623e-02
1.118302284715532932e-02,6.467418341192980070e-03,1.497823420834367043e-02,1.203120941551621623e-02
1.108816937100070253e-02,6.368673331236213847e-03,1.338431918328299858e-02,1.095445115010357587e-02
1.153635557704416233e-02,6.200604809210100155e-03,1.451990013739752963e-02,1.152171862180323761e-02
1.133313725320566484e-02,5.957348403442546195e-03,1.532677395931695760e-02,1.187434208703829971e-02
9.985489472229113622e-03,5.629165124598807177e-03,1.585520419294548719e-02,1.203120941551639317e-02
8.221921916437722674e-03,5.199999999999959863e-03,1.613257573978799098e-02,1.200000000000047036e-02
7.663386979658477066e-03,4.641928478552816324e-03,1.708647125652325988e-02,1.200000000000046863e-02
7.000714249274801217e-03,3.899999999999970764e-03,1.664812301732527741e-02,1.152171862180339720e-02
7.000714249274801217e-03,2.833284313301415776e-03,1.617181189601202621e-02,1.152171862180339720e-02
6.200604809210098420e-03,0.000000000000000000e+00,1.565407295242986566e-02,1.100000000000050070e-02
6.200604809210098420e-03,0.000000000000000000e+00,1.509064279611695147e-02,1.100000000000050070e-02
7.000714249274801217e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.100000000000050070e-02
7.663386979658477934e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.152171862180339373e-02
8.221921916437722674e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.200000000000047036e-02
8.696407304168705596e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.243985530462518758e-02
8.696407304168707331e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.243985530462518758e-02
8.118497397917855476e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.244989959798921408e-02
8.118497397917855476e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.244989959798921408e-02
7.439590042468680747e-03,0.000000000000000000e+00,1.447618734335794598e-02,1.243985530462523789e-02
8.118497397917855476e-03,0.000000000000000000e+00,1.394094688319258250e-02,1.200000000000045475e-02
8.696407304168705596e-03,2.833284313301416210e-03,1.325745073534113916e-02,1.144552314226001191e-02
9.192388155425048821e-03,3.899999999999970331e-03,1.451990013739752963e-02,1.144552314226001191e-02
9.192388155425047086e-03,4.641928478552816324e-03,1.565407295242986219e-02,1.144552314226001191e-02
9.192388155425048821e-03,5.199999999999960730e-03,1.668614694889133943e-02,1.144552314226001365e-02
9.192388155425047086e-03,5.629165124598808044e-03,1.763405795612556226e-02,1.144552314226001191e-02
9.192388155425047086e-03,5.957348403442546195e-03,1.851074012566744642e-02,1.144552314226001191e-02
9.619121581516608746e-03,6.200604809210100155e-03,1.787204521032764032e-02,1.113552872566044363e-02
9.985489472229113622e-03,6.368673331236214714e-03,1.860181442763030046e-02,1.116915395184471700e-02
9.985489472229113622e-03,7.690903718029442129e-03,1.851074012566744295e-02,1.116915395184471874e-02
9.985489472229113622e-03,8.623224454923974006e-03,1.923824316303321749e-02,1.235920709430860485e-02
9.619121581516608746e-03,8.499852939904248630e-03,1.910601999370864501e-02,1.203120941551628041e-02
9.192388155425047086e-03,8.324061508662638706e-03,1.888359076023398905e-02,1.160818676624420648e-02
9.099999999999931061e-03,8.092434738692614801e-03,1.856771391421126877e-02,1.144552314225995814e-02
8.499852939904248630e-03,7.799999999999938927e-03,1.815351205689948524e-02,1.077032961426937357e-02
8.092434738692614801e-03,7.439590042468680747e-03,1.763405795612556226e-02,1.023474474522978114e-02
8.092434738692614801e-03,7.000714249274801217e-03,1.708647125652325641e-02,1.023474474522978114e-02
8.092434738692613067e-03,6.467418341192980938e-03,1.649515080258424915e-02,1.023474474522978114e-02
7.799999999999938927e-03,5.813776741499408415e-03,1.585520419294548719e-02,1.044030650891098269e-02
7.799999999999941529e-03,5.813776741499408415e-03,1.516047492659766682e-02,1.023474474522978114e-02
7.439590042468680747e-03,5.813776741499408415e-03,1.440303787400410915e-02,1.023474474522978114e-02
7.000714249274801217e-03,6.467418341192980070e-03,1.357239846158361275e-02,1.000000000000040960e-02
6.467418341192980938e-03,7.000714249274801217e-03,1.338431918328299684e-02,9.733961166966261305e-03
6.467418341192980070e-03,7.439590042468680747e-03,1.306483830745705857e-02,9.733961166966257836e-03
7.000714249274801217e-03,7.799999999999941529e-03,1.260396762928235950e-02,9.733961166966259571e-03
7.000714249274802084e-03,8.092434738692614801e-03,1.198540779448066355e-02,9.433981132056920224e-03
7.000714249274802951e-03,8.324061508662638706e-03,1.118302284715532932e-02,9.096702699330381711e-03
6.628725367670569579e-03,8.324061508662638706e-03,1.015332457867857557e-02,9.096702699330379976e-03
5.957348403442546195e-03,8.324061508662640441e-03,9.441795380116994527e-03,9.273618495495966271e-03
5.957348403442546195e-03,7.439590042468680747e-03,9.619121581516608746e-03,9.937303457176131782e-03
6.970473441596292986e-03,6.368673331236214714e-03,8.118497397917855476e-03,8.717797887081650543e-03
7.799999999999940661e-03,6.368673331236214714e-03,8.221921916437722674e-03,9.539392014169737269e-03
7.799999999999939794e-03,6.368673331236214714e-03,8.118497397917855476e-03,1.019803902718584114e-02
8.118497397917855476e-03,6.368673331236214714e-03,7.799999999999940661e-03,1.023474474522954522e-02
8.696407304168705596e-03,6.368673331236214714e-03,7.238093671678972989e-03,1.061838029079783911e-02
8.221921916437722674e-03,6.368673331236214714e-03,6.368673331236214714e-03,1.029563014098709012e-02
8.221921916437722674e-03,6.368673331236214714e-03,6.467418341192980070e-03,1.061838029079773330e-02
8.696407304168705596e-03,6.368673331236214714e-03,6.499999999999951129e-03,1.061838029079773330e-02
8.696407304168705596e-03,6.368673331236214714e-03,6.467418341192980070e-03,1.090871211463578967e-02
8.696407304168705596e-03,6.200604809210100155e-03,6.368673331236213847e-03,1.095445115010341454e-02
8.696407304168705596e-03,5.957348403442545327e-03,6.200604809210100155e-03,1.090871211463582263e-02
8.696407304168705596e-03,5.629165124598808044e-03,6.200604809210100155e-03,1.061838029079778187e-02
8.696407304168705596e-03,5.199999999999960730e-03,6.200604809210100155e-03,1.029563014098715951e-02
8.221921916437722674e-03,4.641928478552816324e-03,6.200604809210099287e-03,9.000000000000034014e-03
8.118497397917855476e-03,3.899999999999969897e-03,7.580237463298833411e-03,7.348469228349377436e-03
8.499852939904248630e-03,2.833284313301416644e-03,8.696407304168705596e-03,6.689544080129682796e-03
8.817028978062782865e-03,8.881784197001252323e-16,9.641058033224287130e-03,5.916079783099490071e-03
8.324061508662638706e-03,8.881784197001252323e-16,1.046076001063012129e-02,4.974937185532993071e-03
7.439590042468680747e-03,8.881784197001252323e-16,1.108816937100070253e-02,5.916079783099490071e-03
7.580237463298831677e-03,8.881784197001252323e-16,1.153635557704416406e-02,5.894913061275672793e-03
7.580237463298831677e-03,8.881784197001252323e-16,1.182571350912907382e-02,5.830951894845176273e-03
7.580237463298831677e-03,8.881784197001252323e-16,1.196776921568919010e-02,5.722761571129677226e-03
7.580237463298831677e-03,8.881784197001252323e-16,1.196776921568918663e-02,6.224949798994233209e-03
7.439590042468680747e-03,8.881784197001252323e-16,1.182571350912907555e-02,6.538348415310871013e-03
7.439590042468680747e-03,8.881784197001252323e-16,1.153635557704416233e-02,6.244997998398264631e-03
7.439590042468680747e-03,8.881784197001252323e-16,1.108816937100070080e-02,6.324555320336624348e-03
7.439590042468680747e-03,8.881784197001252323e-16,1.046076001063012129e-02,6.244997998398264631e-03
6.368673331236213847e-03,8.881784197001252323e-16,1.191469680688509239e-02,6.689544080129683663e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.317753770626354029e-02,7.745966692414668966e-03
6.499999999999951129e-03,8.881784197001252323e-16,1.429999999999988919e-02,8.645808232895107331e-03
6.499999999999951129e-03,8.881784197001252323e-16,1.531298468620655336e-02,8.645808232895107331e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.658455606882486971e-02,9.630680142128906704e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.766996038478850853e-02,9.797958971132503248e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.860181442763030046e-02,9.937303457175682489e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.910601999370864154e-02,1.061838029079742451e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.940225502357893761e-02,1.116915395184410117e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.905065615667855469e-02,1.118033988749870915e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.860181442763030046e-02,1.116915395184409944e-02
6.368673331236213847e-03,8.881784197001252323e-16,1.804847638998912859e-02,1.061838029079742451e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.738066454425708438e-02,1.053565375285251370e-02
6.499999999999951129e-03,8.881784197001252323e-16,1.658455606882486971e-02,1.042832680730688272e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.564057224017063527e-02,1.029563014098677960e-02
6.467418341192980070e-03,8.881784197001252323e-16,1.451990013739752963e-02,9.433981132056403276e-03
6.467418341192980070e-03,8.881784197001252323e-16,1.317753770626354029e-02,8.366600265340577713e-03
6.368673331236214714e-03,8.881784197001252323e-16,1.153635557704416406e-02,8.046738469715368491e-03
6.368673331236214714e-03,2.833284313301416210e-03,9.441795380116996261e-03,6.999999999999850092e-03
6.368673331236214714e-03,3.899999999999969897e-03,6.467418341192980070e-03,5.722761571129677226e-03
6.368673331236214714e-03,4.641928478552817192e-03,6.368673331236213847e-03,6.244997998398264631e-03
6.200604809210098420e-03,5.199999999999959863e-03,6.200604809210098420e-03,6.324555320336623480e-03
5.957348403442545327e-03,5.199999999999959863e-03,5.957348403442546195e-03,5.894913061275672793e-03
6.200604809210100155e-03,5.199999999999959863e-03,5.629165124598808911e-03,5.894913061275672793e-03
6.200604809210100155e-03,5.199999999999959863e-03,5.199999999999960730e-03,5.385164807134389282e-03
